0,673589440520347;-0,0211720513524671;1,11227901108193;1,14129433187373;0,171816769200399;-1,3674348113541;0,977445255758237;-0,452031405043815;-0,520186651777331;1,32461054624573;1,65331880002613;-1,14400176868242;-0,635920152593395;-0,369372940383716;-1,49816545409122;-1,04606891942803
-0,00772825094231742;0,0669577713641415;1,48109723168952;-1,27486238251046;0,343710232889327;1,05272131270648;-1,16245543014956;-1,37814631926145;0,508370308524107;0,414895081922062;-0,638842037171722;1,08592095462516;-1,08918812980176;-0,871539289366188;1,88707225733308;-0,41798331185042
-1,05665422865425;-0,0691512430559879;0,364962685833075;-2,07968482155144;-0,394952831291087;1,64601374670087;-0,573953622231109;-1,39608594830835;0,35064464612975;1,66885678739524;-0,177747796006978;0,418474614506264;-0,546638964086029;0,277138505559851;0,257282641268759;1,31149582779142
-0,0138969311325874;1,09626906491121;-1,2032539765895;-0,557934503169531;-0,126851950073333;-0,963028107842554;0,234129500305249;1,23581067232906;-0,628235483760619;0,506200447376732;-1,2484426851317;1,42491767927269;1,15385791290021;1,45412111980759;-1,051245401156;-1,31241735804693
0,908101634579352;-0,100551963525528;1,27001410001444;0,944019756692709;0,838839532413491;-1,87441402918995;0,837472485352819;0,189543194430947;-1,62775191575443;0,449789402194377;-0,0782227401572307;0,527680252783681;-0,939802613544102;-0,0175413100898114;0,520911710710227;-1,84808749691099
-1,67717103736443;-0,00184084444096537;-0,873002354525256;-0,644366598919005;-1,55189522474191;0,471644171955885;1,27628019626459;-1,55629743390206;1,45027186293248;0,741525586312019;0,824164849511271;0,922628000718067;0,780411895425397;-0,163347242766435;-0,503788695978676;0,504782869519022
0,105058771749112;-1,21902268421553;0,633667790634867;0,919052926817;0,0975803811162215;0,44957672352584;1,5064492990741;-0,651450315471029;-2,37368640095836;-0,32030019374109;-1,59412016131123;0,696315686797652;0,276071011783861;1,04788942148752;-0,188327291936708;0,615245034647757
1,24769079004863;-1,22632226197276;1,09166082509569;-0,503087770202227;0,460604951915472;1,01360061391954;-1,32032111182715;-1,03245470008665;0,37299454493794;0,90524687930227;1,05131346053716;-1,30689298754345;-0,651180936816408;-1,45563263967454;1,00509264346268;0,347687698903801
-0,437075136354027;1,47338554180639;-1,42224380544508;1,67186400199827;1,01154002674913;1,27765149470276;-0,24839978419193;-0,609879376513638;0,139612502001901;1,06604262015022;-0,676566859692884;0,140858630697603;-0,239112529623138;-1,33810714898607;-0,351417323365027;-1,45815285393447
-1,49030473633024;1,07120224353528;0,579157132160497;0,0424079552090227;-0,211077966826403;1,21584960763078;1,0627425119444;0,54210551256148;-1,01405090819137;0,0638953057428547;-1,24459501303079;0,653879011352701;0,759691169525926;1,01592405760267;-1,31318781046962;-1,73363807241719
0,200581605872696;-0,13321560703395;-0,612917012540092;0,792640994316355;0,987442819339961;0,0652875160344152;-2,51764309956998;-2,05805849647347;0,424499068287274;0,0832564806629562;1,0112846813114;1,27841599165711;0,0511147059795041;-0,204576692567937;0,700882523034803;-0,0689954783110473
0,0373721692858269;1,46891545588608;1,75611788655744;-0,503512993370698;-0,966688477567436;-0,830916880211184;-1,39083992749488;-0,608396015958541;1,71621470123148;-0,888340641094386;0,699917726167345;-1,35476352368326;0,540228457491811;0,288699677927046;-0,244940499356153;0,280932884189523
0,22055979571053;-1,05862098315823;0,978953909635474;0,864898948365322;0,150104116007036;0,0193445834172881;-1,23765139185958;-0,179450685924765;1,29149263844752;0,392529833836191;1,2017326867055;1,1966384167145;-1,34768550435835;-1,72576983451704;-1,31908790779939;0,552011378778001
0,674433910461586;-0,201453766031499;-1,21542762237056;1,15766641561071;1,18222405628295;0,621926799390805;0,573858811359921;-0,875839910636836;-0,623411482891732;-1,78483116317845;0,807886901812767;-0,148166812305024;1,16222442679695;0,927824309071921;-0,499230207722155;-1,75968466565135
-0,791516883427398;-0,508172789101426;-0,383997635166448;-0,0587786875743604;1,12864418255151;-1,55273657227896;-1,4416635889188;1,88239601148253;1,00404558978767;0,152954055975333;0,0224255292279978;0,538460282712311;-0,191548430817129;-0,714886929983263;-0,840882657497012;1,75525852302745
-1,23495323835473;2,20106854905712;-0,501857823252143;-1,52037243776523;-0,672699746467603;0,137490523912562;0,66476708073234;1,39162471784523;-0,0697577132745736;-0,0438947254687789;-0,455920640625133;-0,0274307610596037;0,949373630376433;0,510699561536974;0,325204903130884;-1,65334188032374
-1,30240990685439;0,847294248494077;0,619230135535047;1,21519123366967;0,676989931651409;0,785721563683329;1,6025274753592;1,19222593486484;0,195752423748888;-0,580851213879245;-0,94108229337038;-0,0441109981052908;-0,474959727528621;-1,0522463925627;-1,76499032841221;-0,974282086293614
1,29316034012322;1,24600405399738;-0,381267229429308;1,40803304300554;0,0235547098028056;-0,471546477535698;1,10711047089815;0,593675337442295;0,402854789375418;-0,129041459407034;-2,07531713288061;-0,900451763073617;0,362059962606577;0,0867175703719653;-1,03791164511582;-1,52763457018126
2,13883601381929;-0,0301562384195557;0,044625097744812;0,875253691041148;0,535631858836006;-0,263199150377776;-0,762251667747763;-0,122766826901795;-1,56982341636297;0,17101394551248;0,23846416472254;1,95159343292258;-0,855112245199089;-1,30989667290892;-0,0999091670645085;-0,94230281961649
-0,285138996143293;-1,3718143498262;-0,038196291472848;0,840067273117355;-1,39267086711104;0,15435357948197;-0,227466580725737;0,668402347849379;1,17636381054334;1,44905753079251;-1,21130760158779;-1,20947027641623;0,728902530170754;0,379069407243816;-1,19414398193398;1,53399246601799
-1,57730607336064;-1,46051184500492;-0,098620730697874;1,21134838487416;0,661806344011792;-0,587500902089845;0,348592539270013;0,079285840598604;0,424336673396448;-1,47775054271362;1,18887506266861;-1,35469707498758;1,27540798585882;1,31651384863479;-0,0681639270973178;0,118384416638552
-1,10035474607497;1,14628826958048;1,56679413193789;0,461290488469014;-1,11730697879361;0,323595245446252;-1,28520650110482;-0,101406301970685;-1,53603483733219;1,001633197536;1,19268456121394;0,638688890761726;-0,756201438538159;-1,17513508697703;0,801792465854976;-0,0611213600087931
-0,408819383232741;0,327574576092761;1,45330994114665;-1,08761189510061;0,464664008756089;0,0485867866354573;-0,0644767782976572;-1,43549183693176;-0,125847600299566;1,53125474683608;-1,41410106550374;-1,57398606020025;0,494415030260507;-0,524320734812721;0,921662735481615;1,39318752916987
-0,728149185940706;-0,21403410948284;1,26364118590674;0,944294209287885;0,19392848253935;-0,249168726316806;0,649357860677392;-0,430921043622486;1,26638349231052;-1,74088645949147;1,04784039953395;1,27370020468493;-0,234360039213317;-1,991939732598;-0,912200794980874;-0,137485743294266
-0,452424314536764;-0,0401880084312184;0,99527362951094;-0,334817844919997;-1,46579009511243;-0,416168101538403;1,79454529427047;0,606433276026976;-0,476281885389545;1,41193753854226;-1,14926298277617;-0,964368055352509;0,0515168571682325;-1,51257186171516;1,21473155968079;0,73743499457253
-1,79566072452936;1,67099733874096;-0,92881379236778;0,686598715018231;-1,47463389260332;1,10540647247215;0,99803701893718;1,11429488169349;0,887969768431217;-0,414788476913261;-1,36079557742576;0,0077445976334112;0,127658334401193;-0,254172903693422;-0,0215169520209096;-0,348324807774034
0,155099754050968;-0,189326574334112;0,412062831809548;-1,61201079117759;0,03386903472428;-0,806897603011772;0,955982166497799;-2,04622098565553;0,095672403358552;-0,778037161079954;0,0155184486119369;0,997828589918314;-0,6789953288495;0,193022124982919;1,7280041132412;1,52442897691293
-1,24930766087394;-1,32812816587838;1,50986528969277;0,0418270897376268;0,646088880953386;0,256081459941003;-0,482838660362461;-0,034882521545274;0,516975475184215;1,50606618877434;0,314746391616903;0,444090030834581;-1,33386203436628;-0,374772705998411;-1,77028980752488;1,33834074981479
-0,225926515740384;1,12058674497654;0,764926577764498;-1,47852276017808;-0,00556033233814892;0,950044952597092;-1,00720389005102;0,947854742185196;-0,929562398846015;-0,665683188160834;-1,07971297784191;1,22449755509872;-0,612246682835764;1,95001026826633;0,0243636152194438;-0,977865710115653
-0,0152681242779046;-0,697042833626877;-0,590521185478384;-0,412049675458534;0,156629852283144;1,66373356233747;0,833573554194379;1,69506334576337;-1,3732120474959;-1,244776290894;-0,0744711262054581;0,486117062968494;0,805330191109919;-1,19377783854216;1,18102315817969;-1,22035160485725
-1,25639632023843;0,470028726603022;-0,435826969222377;0,401349767111061;1,7923868269914;1,88945352876872;-0,124699612282158;0,148045685037454;-1,87821718099925;-1,09258356198119;-0,446259433998642;-0,0937598689831103;-0,0250466574529154;0,668415953049699;-0,917410490093889;0,900519607690601
0,182312675770183;0,0960073974634442;-0,688797332306984;1,8395954670819;-0,836083288782355;1,17056342019969;-0,0724472772608947;-0,00635407938798213;-1,29775598320389;0,914827298247835;1,82113850547766;-0,305606476163724;-0,555258091093242;0,418168218216299;-1,43560109546749;-1,24470935879045
0,0611667545509567;-1,83663368085822;0,50326173266055;0,883427079230885;0,568230492091442;1,77682133912844;-0,990154346253104;0,112090621687161;1,33544962695361;1,18879583654974;-1,00199378070824;-1,07393270188645;0,257975930442532;-1,22703674368604;-0,146769469519013;-0,410698690384238
0,839603283189328;0,586122899807936;-1,4483721525659;-1,0674688534291;1,00533679452399;0,856895919054525;1,11892498751687;-0,326540190075245;-1,08473925205045;1,39089613642048;0,0167159682102697;-1,02970253716252;1,40166978419598;-1,30783566387262;-0,870118279545951;-0,0813888442175809
-0,758118827710139;-0,424368267955289;-1,4860215202556;0,0455573775634875;-1,20144196651038;0,754414401997168;-1,06063962884269;0,837333703006621;-0,660472951578237;1,2233180280713;-0,650830392920047;0,233022726527095;0,468572539517262;-0,770915787888158;1,82114314563436;1,62944742134326
-0,777500825386679;0,707684106546734;0,58021034604312;0,606910550274117;0,232559853218923;1,78850895066915;-0,921347895421778;1,03796871883073;-1,24253416488997;-1,42119665319501;0,0457314911925353;0,782749250414935;-0,633812248275792;-1,91418127873598;0,309349235104313;0,818900563610649
-0,0205428216472543;0,834135607049356;-1,45995255828486;-0,849377486255331;-0,92988312497074;1,5652972172489;-0,625316299408889;-1,07384119802104;0,261719923618725;-0,255149819235042;1,41609358218164;-1,32218349500647;0,166129186074537;-0,350559027432277;1,14785117272746;1,49557914136128
-1,47230260423189;0,652438865816709;1,54209830827026;-0,379116715887672;0,245689324684584;0,68856558105427;1,79851739093261;-0,284081495184633;-1,35905293696118;-0,42423767751082;-0,673658593618251;1,66294646438519;-0,948700956324436;0,169961139202041;-0,367863557426014;-0,851202537200763
-0,605140076144476;0,624186861369632;-1,35410777764416;1,32622332365932;-0,734968894351202;1,06712503400964;0,97255737811296;-0,361904155251876;-0,25919809341248;0,137852462378051;-1,30478712488245;-1,01505061202268;1,69467198750678;-0,698085360621895;-0,882086496662158;1,392711543957
-0,681972438632096;0,0220708330517478;0,423523723014326;0,64763710695496;-1,19248859354054;-1,0232093274361;-1,27247725103567;1,11410989395382;0,940183274629489;0,507854181543746;-1,14688557292039;1,23083406050995;0,819031111104624;-0,527497606781136;1,59857580530355;-1,45928919972027
-1,60188619938564;0,513734135349654;0,731806817498025;1,09793544600854;-0,71235235669181;-1,66337126556172;0,570306217747374;-0,946628074625704;1,08196559127762;0,01342081460968;1,26579613490422;-1,6286808130626;0,0957336228688135;0,845242466918508;-0,434579787185158;0,771557249330194
-1,05384598318683;-0,196045425696119;0,51157865083069;0,591029778488884;1,30071521855647;0,548551982800948;-1,4693620101;-1,48287867997339;-0,0218373902883931;-0,975813683051407;-1,50772086384129;0,233643856142549;0,292364226263051;1,20959229952161;0,295914993540279;1,72411302999296
0,195232769313181;1,87401759014751;-1,34170401887537;-0,926465284836852;-0,130781053662066;-0,742105998813182;0,160066689691818;-0,606651720407394;1,12109092676903;-0,273879217580567;1,18805949023998;0,491749371518872;-0,764302545886411;-1,26201450780397;-0,746170500691176;1,76385801087659
-0,788773044436837;-0,276728855469465;1,23392214444732;-0,308972331624946;1,30175239904766;-0,33222001049262;-0,782882966150683;0,101165561048996;1,26283590414416;1,56717183935302;0,266336136369434;-0,958129971944088;-1,56385087979652;-0,742042444943607;1,27886222297388;-1,25844570252571
-1,81522731344858;-1,8897568754094;0,037522461880745;0,315129053011347;0,810726230784999;-0,9654081724247;-0,413457494321084;1,27009501103548;1,27538957956328;-0,646259780554666;1,15431845439557;-0,171468696950803;1,04853481594604;-0,311709780216571;0,86194445385278;-0,560371947144435
2,20342228183034;-1,26122816256574;-0,325838208661439;-0,756102546501062;-1,13778440490548;-0,720360249084533;-0,590156119192915;-1,02447591797001;1,30866577653094;0,82028088428845;0,153364790896745;0,753108486997063;1,33492278390789;-0,4525374144848;-0,725134347817775;0,419852366732317
0,470318109693104;0,608845814139672;0,0642630819533738;-1,3896173523435;-0,139887481257778;0,134452110115925;-1,79594405714471;1,77622664061649;1,60305543413415;1,02007219618267;-0,638254001676948;-0,786023261069666;-0,504934381418451;0,745098831126298;0,0971579847286416;-1,26482966777928
1,09672510773367;-1,80259780393515;-1,3781759023941;0,95133833258275;0,843987379278002;-0,450322100191974;1,09322197269332;0,521267803970144;0,343594050525129;-0,684395609397081;0,936651942988544;-1,43236681639895;0,634805945383102;0,68238363679376;-1,40533571531923;0,0492177756880691
-1,40969613928401;-0,595576538819235;1,00029180717219;-1,16890636054415;1,16540355431253;0,131400411870406;1,07590253864677;-0,523505337464336;1,34249916418533;-0,545397612256566;-0,766337741088928;-0,644143491422417;0,923630955994696;1,13883191989255;0,577963770915524;-1,70236090211034
-1,16334922388786;-0,669706102111176;0,788136632467756;0,921909102574374;-1,05697252204076;-0,324204309938065;0,769659960540731;-0,901310843026699;1,00321127678934;1,18148924302605;0,232534058523788;-1,13115282480038;0,797694291027671;1,79038532572064;-1,02635057620019;-1,21197348866524
0,183455011966164;0,780279657297046;-1,04122169201827;-1,68357209172517;1,05033374729686;-0,602567448336284;-0,704050654340168;-0,556773481514372;-1,1919167309438;0,9544501087381;1,44856441662998;-0,107426379351509;-1,24700192603664;0,261823892866363;1,43619707615498;1,01942649331673
0,541531081938802;1,26262287794421;-1,43960446993564;0,322914995958617;-1,14561246891439;-0,0107487635710209;0,0817663611281723;1,08744231495491;0,842232758468698;0,767318980833307;-0,0324232351083905;-1,22391824705274;-1,37188967067448;1,09032551238623;0,892305044674095;-1,66426307303037
-0,627910099672954;-0,676147783245051;1,16002410806979;-1,24543105842966;0,827655716592489;0,875857084586771;-0,851603628220121;0,909949782477748;1,51442388088486;-0,635631002370636;0,14275675190865;-0,556706550117648;-0,311539437127442;-1,10889253236465;1,82812854046887;-1,24493377344101
1,26693898476689;0,717804920629464;-0,17608453766146;1,09594180164354;1,25680455506657;0,146988499930602;1,40288120447094;-1,4389494194988;-0,919816340995406;-0,251677049345693;-0,666940067683301;-1,31902581106562;1,30005590742514;-1,15133962576436;-0,854975502240406;-0,408607519678078
-1,54859040537357;1,08002723371646;-1,04034459419998;1,05028785992894;0,777735753733107;0,874513988732989;-1,31793153463103;1,25961083399713;0,334140425481247;-0,466958835652592;0,51117453157834;1,14317600675336;-1,6302649288142;-0,936298921259945;-0,290527469064552;0,200250055074285
0,668788086568284;-0,65183760572566;-0,823344634333784;-0,380319432543001;-0,602105393639609;1,65416324141048;-1,28865525041297;0,861730016472708;-0,571207925893018;0,721285157012201;1,34773813803045;-0,951780816580091;-0,442165822590883;-1,64411674613395;1,30291096419488;0,798918024163949
-1,08502268450705;-0,793541934076695;-0,430279945344286;0,207752053427789;1,60537206311983;-0,925409144750155;-0,302267926279635;-1,26847574128001;0,420039286206209;0,131177407437996;-0,882819176118874;0,0435516748291931;1,14453008815624;1,59718339422182;-1,11834396417103;1,65655454912866
1,36733838191441;0,36185743393126;-0,798139309956964;-0,490179482638893;0,768081163211381;0,658277238393646;1,32355829616779;-1,94576605723454;0,293132054115122;-0,605412174059135;-0,412305304369931;-1,94165360216458;1,20090006296258;0,761323676663112;-0,285776756838644;-0,255235620096617
-0,934876369135259;0,819292765347929;0,460117301819041;0,449554717643092;0,863549467111075;0,860625433065719;-0,32257231074618;-0,417897903442128;-2,55572043373468;-1,47846692672248;0,683025259264478;0,833165345785325;0,520512988915729;0,25432103809493;0,997918976377321;-1,03254934964392
0,489452925063553;1,37881737893541;-0,734823425185833;0,776696327773967;0,814422287775652;-0,377235762403629;1,54525098744324;-0,92860468775272;-1,25076524735812;-1,15766538700632;1,02524217136234;-0,0350301724489686;0,358817171305249;-1,00527521894657;-1,7065762615816;0,807276913024338
1,4036711256569;0,462192735215425;1,36584293408782;1,13511505534935;-0,933183753700655;-0,655622966708313;-1,16181186494238;-1,21767588463091;-1,14897030623587;0,771208602591899;-0,229389363824271;-0,032986195303083;1,10072844426383;-1,23152496773871;-0,752587032517574;1,12499343843654
-0,287419696802059;-1,59605016825447;-0,546458310200271;1,38448352390718;-0,300352723556758;0,62218143056725;0,616706257176791;-1,53556615626537;1,31707691498054;0,0232548617288375;0,283461567883773;0,532083463999836;-1,2897356062955;-1,33831537804615;1,33111046189346;0,783539557282909
