-0,423790720655956;-0,788436362567827;0,205894453242585;1,78881471875431;-0,654638116197704;-0,632839688591727;0,718142862522252;0,894410260352431;1,75561916072509;-0,757590371819476;-0,365256358596902;0,839135687474756;1,64892822934784;0,632988298857408;0,730788175881106;1,7946179821819
1,98999826060282;0,119465791455042;1,30622616176398;-0,0935481777721839;0,0287245752291101;-0,750152524983757;-0,969894662962931;0,98082993209081;-0,165331884062913;1,77546384557733;0,0591979170211924;-1,20212684357353;0,461970584220527;-1,06145751447076;1,7461589717569;0,403972202299108
0,0134498431951925;1,3572342625999;1,75997676390691;-1,39299570844616;0,57558242234779;-1,51873764279675;0,723184715015808;-0,435445771885755;0,582224122656747;-0,989870857639518;0,019405387117042;-0,808781160633228;-0,23110668007941;-0,0865934466363259;1,91513010491452;1,05383995601211
-1,98166273159035;0,158499307786069;0,840911013098985;-0,76155775834064;-1,63000585688333;0,493314827311884;-1,78753745507568;1,06847642397494;0,452934724335743;-0,288209245638794;-0,442370182880041;-1,30900228254368;0,298702915263705;-0,251579494687188;-1,68399773833093;0,976777494160782
-0,490764743341523;1,11826333155961;-0,00189605987259047;-1,53188819972286;1,2029298694432;0,297073585605665;-0,299237748687995;0,886191922650753;1,03169211368646;-0,251336053065734;1,17265118291782;-0,680483185410239;1,05859011921716;1,47466384506943;-0,397165702196955;2,26419971746319
1,13257952592494;0,387071803559378;1,46746321575117;1,33507244163531;-1,06755760178498;-0,159319753540313;-1,61635931836631;0,419338052324785;0,866651896768047;-1,54396146135965;-1,40443712478272;1,32877784356631;-0,41071019062466;-0,268638136579231;-0,114842823958424;-1,76003728670683
1,36932079787004;-0,213444646141273;1,19870694966339;-0,867923471076161;0,469474969208493;0,996268127049786;1,42230042582183;-0,958328437249915;-1,13934348970595;-1,6563760525806;-0,739996420622813;0,147673818712444;0,915484043157809;0,460841864137705;-2,03175014720504;1,27431646976609
-1,40681230027785;-0,183398806508863;-1,09602212699776;1,68921723821602;-0,261637182338361;-1,37610614512848;1,730955113014;1,25972599772077;-0,668377761384698;1,32673305048938;-1,70849101057843;0,639863025336088;-0,703727464183758;-0,00306637109883439;-0,932058841352452;-0,760336422272031
1,66224248522369;0,76114075127883;-0,634104040020765;-1,10584361165674;1,42057368422476;0,607210951182785;-1,58052581471348;1,20142935861004;0,865087612195765;-0,153903770475292;-0,0886942255923717;1,05269094151004;1,1085796228853;0,260414561161174;0,940516280924636;1,6155453961699
1,96465671289116;-0,695911449739149;0,769634336095224;2,17157946301031;-0,842679640865279;0,388314760133333;0,471877173668699;1,19222811892525;0,786817576383267;-1,01554351604144;-0,960216381013757;-1,08039641580136;0,52834335016026;-0,782333159060918;-0,943246986675198;0,717202249372564
0,189704280135853;-1,33093076260406;-0,321191044096318;1,95414633501595;-0,74461091600135;-0,0765593600300811;1,70899088936293;-0,563466439290486;-0,690675180325915;-0,513474396448915;-1,05119155667053;-2,44557445101261;0,0438535675213893;0,787697425802467;0,728965019317467;0,699605098205366
-2,38911146093767;-1,09896689641866;0,455931715726893;-1,25049211927883;1,30902032945274;-0,364842607123784;-1,20136823691611;-0,444251794659765;-0,890612560475642;-0,365646608584002;-0,0482065991942545;1,12441025862626;0,950545087650747;0,98170187436694;-0,704682577845532;-0,0701727606728919
-0,0620877823506146;1,99172736423262;-1,30271115661178;1,52757526115364;1,45643727125731;0,971025111618225;0,708927700740519;-0,630308231998882;-1,46008435047058;-0,945962221078652;0,574824450410395;0,979386985382852;-1,14632708606281;0,00672786080381033;-0,988476458270366;1,04579885167666
-0,424110614441764;-0,716056588597258;-1,66369610935104;-1,00040368238603;0,568543016387228;1,41386619660975;0,926992863344675;0,340414845801139;1,90059416498371;-0,55072748531177;-0,496781081807584;1,78394925631636;0,25381752562565;-1,91460778456076;-0,700637756109162;0,836157832901303
1,93777749302235;0,590076064850912;1,2934223330947;1,33863104426925;1,52558521409114;-1,03251044669724;-0,810048793408162;-0,239888268910454;1,27402331242761;0,923407345633983;-0,988591452168175;0,788342313548128;-0,646654502820319;0,442910136295979;-0,48236799444381;-0,911741370479737
-0,130468213089231;1,18404352476915;0,257380514323725;0,960814224199532;1,40610235093766;-0,909367207513377;-1,23032728975681;0,554782610123356;-1,52522881909115;0,422424713816229;1,64996644410985;0,394153159099779;-0,743098551917376;0,644723262214511;1,63094453462952;-1,53787181460629
0,210517360235146;0,175837126825606;0,427485393942667;0,379174730484042;-0,192123824968213;-0,678569044581343;-2,15226382709232;-1,56733640109557;-1,85347902828794;0,683758947101781;-0,379769979788095;1,11436162926386;-0,0109896045963639;-1,31479104465921;-1,02723292147378;-1,17645908983578
-0,614613214427044;0,364496559747565;0,947372307246216;-0,157323575046172;1,20286857097756;1,11052134812462;2,19480852128659;0,949192400284789;0,457927634600202;-0,666927386408096;1,06751502221223;-0,93310323647628;-0,615844003693523;0,237644088339591;2,22583765650844;-0,139475820511877
0,471258140208449;-1,604675834032;1,2737235909602;-0,734101768379514;0,493623051777113;-1,11023730700109;-0,100000820240031;-1,257719072336;1,48102281569506;-0,533114816210988;1,18913746589476;0,792353562329804;0,719061303682364;-0,554300688358558;1,84838691562234;1,3524511116777
-0,33621877958548;0,811309225774026;1,13022940308077;0,912059114975154;-1,48275851341919;0,410856440856461;-0,170511791061162;-1,6009838873692;1,247190734758;-1,01375381396761;-0,31835573807325;0,0409325173314317;0,621843635477444;1,62777581614181;1,96462727825655;0,321396925755197
2,13055610658146;-0,339702171276399;-0,115494758667263;0,741211175650869;-0,571613437980572;1,80752375959466;0,455616172594138;0,660832327171085;-0,76311120371307;0,186512957623138;0,0614483514330502;-0,700917921396608;1,76984999911924;-1,31013952046578;1,38652355813643;-0,356526914337269
-1,42969881321259;0,727300470960959;0,110302135294037;-0,157731164719745;1,06214603362437;-1,01190746278609;-1,44793336013489;-2,99947244030934;-0,375837115820066;0,160479360405412;0,607832683408624;0,050817394986225;1,38371817154317;0,698211687146415;-1,49228536210451;1,1800631467882
-0,536745737744491;-0,658292503347526;0,828554886077099;0,0475853807961542;1,35811436954706;-1,03496795326337;1,64232401049477;-0,127931674067336;-1,79658402443784;1,87517287523663;-0,161671272899631;0,229586597393214;-0,373930533198805;-1,6503034766821;-1,8453522846683;0,954414439781255
0,187165513469326;-0,521034587317094;0,517003262068937;1,38389768854083;-0,393895280792656;0,678041627544968;2,62922405480855;1,57350091697803;-0,443878773036252;-0,333193840308343;-0,632493074313675;0,608267336880799;-0,571322290916806;-1,21164508099943;1,54197401003325;0,0563036298165274
1,83152156264644;0,404017481551016;1,37127950936639;0,458484630084574;-1,22395234461872;-0,807225725080625;-0,707424080707399;1,52609825500626;-1,04825591375069;-0,820560798198525;-0,175299408782212;1,13570129111867;-0,526099376557316;-0,340045307715787;1,72445592958465;-0,304753537877948
0,180896132937499;1,18105652182761;-0,822810488656312;1,7393609515798;0,0271506306209026;0,275815337206041;-1,42468364802883;2,78456633656553;0,72493306957838;-1,20478293461232;-0,508892739460639;0,464919675862946;-1,29723206001229;-0,326772621625811;-0,440973320985866;-1,61968833663066
-0,947284899898364;-0,742712431537402;0,83227683754885;-0,299487483474257;0,324451968937802;-0,167911246243815;-0,56710269127944;-2,28473202603574;1,16081295049261;-0,231524154151568;0,565574134683018;1,37567849870017;-1,60534137425361;1,76086326622288;-0,337465248479868;1,16432199963582
-0,823957134560451;0,414089548039653;1,08690695275883;-0,853641224715119;0,600068519126221;0,830352287911835;0,757391659653065;-0,891409924743153;1,53168023336685;1,03404112697145;-0,941975497377707;-1,62990798968356;1,40776596114395;0,419594292410475;0,551604144249423;1,51378042610321
-0,887354458836613;-0,847364619178194;0,641109873058149;1,43439181966523;1,44951864397898;0,161471910254756;-1,18717516061387;-1,38689892152935;-0,944140463672387;-0,678395076045535;2,41686097660693;1,25258879096398;-1,34382619498181;0,666365056289867;1,33963157548859;-0,237211840409948
1,04261815398517;1,41363437130221;-0,270581604742786;1,77790355549531;-0,467021286741596;2,09105578099306;-0,737269118097957;0,523676580086988;1,09877462147554;0,540685464436679;0,979741550323695;1,02285086779294;-1,57775184907557;0,474195857957661;-1,05116007162802;-1,22691064887475
-0,292617302035984;-0,50120883218591;-0,154904828527473;-0,396909108362471;-1,31236184282734;-0,300545609962817;-2,10851459296342;0,30191777161616;-0,339300751923492;0,174530766639078;0,702145610084007;-0,692952991281328;0,681128495068395;0,841911322941031;-2,1827797851822;-1,83682826446156
1,2115707843646;1,4350861765065;0,0253747634075407;-0,666309286039003;-0,839999732827206;-0,772078490894725;0,133987780061502;-0,568139908566326;-1,58077349680424;-0,745552917498645;-1,5375582599732;-0,743095194448928;2,02256224080523;-0,829161085104132;0,808709504145495;1,52494017754919
-1,76911054157393;0,0966168847926902;-1,98922161399118;-0,604949360667697;1,40413485564856;-1,05071056682937;0,357015319916391;1,02710659412386;-1,2190600848846;-0,424197715721428;2,87723666605575;-0,419207960095741;0,438018891081471;0,959064815209973;-1,04785358273774;-0,341986275550883
-1,24567997589775;-0,864350487181246;0,313494131562548;-0,434409885718584;1,60010538407856;0,670270768832835;0,449169905905524;0,10118154923984;0,805071811363536;-1,10129334344815;2,50439854692615;-0,818028278396094;-1,67727589286292;1,76721318103908;1,62355329491705;-1,37995055276986
2,24264469775622;1,91850017659339;0,0827647690587461;-0,175906313866;1,39319490794566;0,950891890580509;0,195232410785628;0,571918950564954;-0,895463846465;0,672052205026644;-0,840913110606032;1,32248864379407;0,59926678087371;-0,330809865251748;1,0921780723125;-0,562458554192809
0,938153983358173;-0,120840757095041;-2,00234760736004;0,236511646962158;1,24473191648614;0,358671183849645;-2,40086031754008;-0,588928047424256;2,31692020831311;0,383063396935919;-0,718978691254434;0,0173620519191654;1,72475006231132;0,533245275055483;0,726263310005341;-1,23769724264445
-0,141229130155548;0,0253427359864516;-0,589603031577569;1,07986199938372;0,35303765193653;-1,27463017363236;0,257266208599697;-0,798537725803197;1,55063334795824;-1,84723573154097;-1,42648853629022;-1,14613197072927;0,60600469899146;0,793444584665029;-2,22476663737635;0,397097265363698
-0,361495140577165;-0,919370452221698;-1,11766061388366;-0,38398566281867;0,707819380141641;-1,68635243445095;-0,478413147908054;-1,60457530006777;0,293138346953731;0,934273437940543;-0,679842908106976;-1,83230817462345;-1,4627987184048;-0,037288667545372;0,614993656889435;-0,982372954481199
0,527415150194839;-0,587589859888134;-2,96233398754747;0,788649516458416;-0,424855511194805;0,710274847788998;-1,35618854452954;-0,152026886274712;0,9642716111738;-0,278266203490838;0,182752266380221;-0,842963075802362;-1,3893631659008;1,00710017411631;-0,302568297201293;1,04168700621787
1,58587861088308;0,959940832712519;2,4813221369222;-0,254097686035762;-1,46275117635783;-0,4605434493952;0,858487151876784;-0,0610336297984205;-1,2729586159636;-1,16291501635788;-1,9477089908431;1,46682003085402;0,0363981051560359;0,873635710845963;-1,00241563957388;-0,00123706428735413
-0,106293699307108;1,01807252240809;-0,135984884203297;-1,00939663972509;0,436532350360995;-1,33860579994342;-1,03656787463841;1,17301861166227;1,13328268659562;1,42621780294531;0,715776584513295;-0,947436932872569;0,110713407309301;1,6011750841725;0,996928882231816;1,52072081627145
-1,74515144042201;-0,143083621644955;-0,377134444879246;0,525354469634851;0,369891404625178;0,268369000846437;-0,79154898304232;0,434810802860149;-1,45235271199734;-1,75605964139234;0,756190637480606;0,208436278229771;0,869147129789572;0,969223929313212;-2,18365115260736;-0,584618839525128
0,094900878689047;-0,0451986398687535;-1,53099620091404;1,56565375754842;-0,156423058422421;0,33286789789315;-1,18042574690995;-0,0457611192145862;0,243810344232054;-1,82648851534994;-1,10256282181795;-0,968291622109331;-0,0243804889220744;-1,08303783974716;1,28698275114742;-2,07843093362043
-0,192834077541538;-1,6598446053398;0,507571108063896;-1,34008031104934;-1,51960234470406;-0,850105607219562;-0,963539822378958;0,759377729302662;0,00251484692213296;0,47135975838229;1,39056098184925;0,0282733769329229;-0,728701173089702;0,32556049905114;2,18154595141104;1,29833553039091
0,742770156597715;0,0204251301342376;-0,123283821093748;1,63606333019615;0,15837767684073;0,562243403568346;-1,54562143916732;0,968671949592854;-1,20428648987013;2,08105494454037;-1,85852796850967;-0,343068919750126;-0,713222241745646;1,6929615514861;-0,417116742462282;0,510030221988847
-1,03684807446907;0,94074755621606;-0,925820872558528;1,08491189114551;-0,61058722302797;2,02764608553535;-0,49442100703018;-0,62826687692536;-1,82095799692626;0,399172970802335;-0,5387638381697;-1,12418981058164;1,11781346883357;1,09729249936835;-1,28282051112815;-0,807141885105465
-1,04044319894592;0,224117855483246;0,699768727610218;-1,00039729530451;1,73753557920893;-1,21601903789823;0,308317160469977;0,891978684260534;-1,27990753986997;-0,731717173046717;-0,401176893556778;-0,997030482852653;-0,86535389072987;2,08211488079757;1,16856141245281;-0,285042452127135
-0,501488666975159;-1,03942010859519;-0,633904361773489;0,566136834221502;0,12422094135509;-0,330458524360188;0,286522571353634;1,53482661741483;-1,92977586958736;-1,51193703270796;1,59033805683612;-1,31061102681668;-0,349811908771457;-1,55466555482908;0,633520850509054;-1,14606785444996
0,787048139215284;1,04450545812755;-0,408948067429553;0,996584213289086;0,173007828309626;1,56141564444905;1,64022909789214;1,34907233807339;-1,45491930638708;-0,519464334986151;1,84331222357438;-1,27924965979739;0,0961036735397683;-0,986172798159496;-0,806255526658916;-1,06730634088417
0,395201615955393;0,996434503064545;-0,408402049387242;-0,382558362399794;-1,07176996091444;-0,320890372887278;-0,359504028050596;0,159287134908288;0,276743376980593;-0,233461404354655;-2,1863156209051;0,471604038813405;-1,9284914819724;-0,992713819694502;-2,24141960427947;0,495095198502237
0,53690872176936;1,96964798957958;0,0694372987142733;-0,156649446196548;0,36023999161681;-1,72076585946898;-0,495253704241807;0,517969375720891;-0,600961500673082;0,800746526685831;1,12214669716995;1,64696843892851;1,75930645373305;1,14770597810621;-0,6297441725111;-0,706224269082242
0,549410599486331;0,233124790473734;-2,11216887421434;-0,780685336327638;-0,685440057372889;-1,82435523061755;0,170439369519552;-1,60746471949923;-1,0988000492791;-0,589355771916355;0,394683112668777;0,881835513972763;1,1756997723736;-1,51361783491885;0,0619103444690682;-0,261591117330118
-0,0999873019823028;1,19206144291658;0,650517517128803;1,47618706153111;0,689391963572437;1,44525073896789;0,451658623977315;0,957537660463042;1,30487071420876;-0,600128076202678;-0,437889459872754;-1,53584275318573;1,6877294597194;0,390506296855435;-1,2187119225106;-0,847771237443519
-0,684892212848326;1,22193024976;0,771118140327996;-0,0634200862998833;-1,15664264337051;0,41058869802289;-0,926425061279529;-0,404714776725397;-1,41651867659492;-1,28604994088301;1,05666500810406;1,59986334235577;-0,622010314839799;-0,950546265217695;-0,25788291501692;-1,79816054146451
